-1.957605034112930298e-02,-8.203840255737304688e-02,1.212074831128120422e-01,-2.874670922756195068e-01,-1.981045901775360107e-01,-1.406663507223129272e-01,2.050137072801589966e-01,-8.179894089698791504e-02,-2.076036930084228516e-01,1.618450433015823364e-01,-3.440304696559906006e-01,-4.874664545059204102e-02,2.455933094024658203e-01,-1.687070131301879883e-01,-4.186730831861495972e-02,-1.830426454544067383e-01,9.107398241758346558e-02,1.696085557341575623e-02,7.649480551481246948e-02,6.301474571228027344e-02,1.636649668216705322e-01,6.497494131326675415e-02,-1.866165846586227417e-01,-1.168255507946014404e-01,2.118758559226989746e-01,-1.586421430110931396e-01,6.179822608828544617e-02,4.994140937924385071e-02,1.790959239006042480e-01,-6.442698067985475063e-04,-1.780134290456771851e-01,-9.524048119783401489e-02,3.434562683105468750e-02,-2.869083583354949951e-01,1.618293696083128452e-03,3.740138188004493713e-02,-2.057260423898696899e-01,-2.655933797359466553e-01,-8.727375417947769165e-02,6.128474697470664978e-02,3.017121180891990662e-02,-8.753301203250885010e-02,4.474579170346260071e-02,-1.668673604726791382e-01,-4.544840455055236816e-01,-1.086650639772415161e-01,-5.144140124320983887e-02,-2.503360062837600708e-02,3.011976182460784912e-01,1.769926100969314575e-01,-1.328306347131729126e-01,9.941200911998748779e-02,-3.701333701610565186e-01,-1.542123109102249146e-01,-5.413648323155939579e-04,-1.043598866090178490e-03,1.557015925645828247e-01,-1.055858954787254333e-01,-1.777221262454986572e-01,-4.965820536017417908e-02,1.032744254916906357e-02,-4.294482991099357605e-02,-9.183018654584884644e-02,-1.004703789949417114e-01,-1.372714787721633911e-01,-2.480508759617805481e-02,-2.399981021881103516e-01,-6.490273028612136841e-02,-2.243216484785079956e-01,-2.588040232658386230e-01,2.746827304363250732e-01,1.230972819030284882e-02,1.042472496628761292e-01,1.170457825064659119e-01,-3.175816382281482220e-04,5.659634619951248169e-02,1.206595264375209808e-02,8.480456657707691193e-03,1.245443671941757202e-01,-1.022529155015945435e-01,-1.322721987962722778e-01,-1.226674318313598633e-01,-7.499548047780990601e-02,-8.759459853172302246e-02,-1.577521562576293945e-01,-1.978830248117446899e-02,5.847563967108726501e-02,-1.172810643911361694e-01,1.378777325153350830e-01,1.067647561430931091e-01,-1.666401773691177368e-01,-2.645019628107547760e-02,-1.625057905912399292e-01,1.684760861098766327e-02,-4.863175377249717712e-02,4.547242820262908936e-02,1.833074837923049927e-01,-1.705193519592285156e-01,1.484117656946182251e-01,2.902166247367858887e-01,-3.925606608390808105e-02,-2.443215101957321167e-01,2.456252127885818481e-01,7.180334627628326416e-02,-3.155370354652404785e-01,-1.275808066129684448e-01,-1.427987217903137207e-01,-1.276817917823791504e-01,2.533105611801147461e-01,1.320242732763290405e-01,-9.377174824476242065e-02,-5.219830945134162903e-02,-2.022429928183555603e-02,-1.545941922813653946e-02,9.732834994792938232e-02,-1.562800705432891846e-01,2.341303080320358276e-01,-3.829628601670265198e-02,2.215076535940170288e-01,1.783697605133056641e-01,-2.458903342485427856e-01,-1.839508563280105591e-01,-2.590503692626953125e-01,7.037672400474548340e-02,1.107471361756324768e-01,5.688116699457168579e-02,-1.792699247598648071e-01,1.986769586801528931e-01,-1.304088383913040161e-01,-2.195763438940048218e-01,1.160850450396537781e-01,-9.077962487936019897e-02,9.474568814039230347e-02,1.235442459583282471e-01,-9.461543709039688110e-02,1.682514697313308716e-01,-8.111430704593658447e-02,-9.389976412057876587e-02,-2.139447033405303955e-01,-5.574020370841026306e-02,-3.554855883121490479e-01,-1.982609042897820473e-03,1.952621340751647949e-01,-4.374253004789352417e-02,-4.081500694155693054e-03,-3.324399888515472412e-01,-4.119629040360450745e-02,1.761502623558044434e-01,-3.387481346726417542e-02,-1.880756951868534088e-02,-2.683073049411177635e-03,-1.625765413045883179e-01,-2.095034569501876831e-01,2.543072104454040527e-01,8.344871550798416138e-02,1.361676119267940521e-02,-7.886390388011932373e-02,1.077954173088073730e-01,-1.960947513580322266e-01,-3.450967371463775635e-02,-2.075038552284240723e-01,6.049707531929016113e-02,-3.728159666061401367e-01,-7.238484919071197510e-02,-3.871426880359649658e-01,-2.388077825307846069e-01,-9.569887071847915649e-02,-6.165233254432678223e-02,-1.087741255760192871e-01,-1.187275350093841553e-01,-2.264652848243713379e-01,2.829449772834777832e-01,2.488842159509658813e-01,2.899818867444992065e-02,1.956028863787651062e-02,-2.193552404642105103e-01,1.575846076011657715e-01,-1.879910677671432495e-01,-2.428260073065757751e-02,-5.519263818860054016e-02,3.471894934773445129e-02,-2.182686775922775269e-01,-1.857463568449020386e-01,-3.047654628753662109e-01,-1.044093146920204163e-01,-2.689539194107055664e-01,1.590521186590194702e-01,-1.158613711595535278e-01,-1.279771178960800171e-01,-1.364668924361467361e-02,-1.722908020019531250e-01,-1.362692415714263916e-01,-2.347452342510223389e-01,3.404503315687179565e-02,-7.725860923528671265e-02,2.735038995742797852e-01,-3.681495413184165955e-02,-1.406324356794357300e-01,-2.718879580497741699e-01,4.012484569102525711e-03
1.457919627428054810e-01,-8.795404434204101562e-02,6.515817344188690186e-02,-1.107887476682662964e-01,8.386864326894283295e-03,-2.269631251692771912e-02,7.955877482891082764e-02,-1.768368296325206757e-02,-3.045723587274551392e-02,1.928528249263763428e-01,-1.600968837738037109e-01,-9.016846120357513428e-02,1.781815141439437866e-01,-1.747395396232604980e-01,1.024414692074060440e-02,2.634469270706176758e-01,5.919216945767402649e-02,7.169535756111145020e-02,4.152322188019752502e-02,7.020583003759384155e-02,-5.817463621497154236e-02,1.830577850341796875e-01,4.640841484069824219e-02,1.503847688436508179e-01,1.051713526248931885e-01,1.609844565391540527e-01,-3.196702599525451660e-01,-7.150014489889144897e-02,9.141200780868530273e-02,1.198912933468818665e-01,-1.761049777269363403e-01,2.589616179466247559e-01,1.845514774322509766e-01,-1.111592948436737061e-01,-3.051884770393371582e-01,-3.267880156636238098e-02,3.340948745608329773e-02,-9.050909429788589478e-02,7.292668800801038742e-03,2.070455104112625122e-01,-2.140298336744308472e-01,-3.024119436740875244e-01,1.348155885934829712e-01,1.049950495362281799e-01,5.785500630736351013e-02,-4.193356037139892578e-01,-8.530633896589279175e-02,5.148758366703987122e-02,2.973894774913787842e-01,1.474225670099258423e-01,3.809806704521179199e-02,1.559582799673080444e-01,-2.422874420881271362e-01,-1.967956870794296265e-01,1.488730311393737793e-01,2.589179389178752899e-02,1.335500329732894897e-01,-2.587258256971836090e-02,1.189347207546234131e-01,-8.409858494997024536e-02,-1.283485721796751022e-02,-1.615856215357780457e-02,-1.311468034982681274e-01,-2.585794031620025635e-01,6.112227961421012878e-02,9.822086989879608154e-02,-2.187329158186912537e-02,2.144398540258407593e-01,-2.281368672847747803e-01,2.698898613452911377e-01,7.735013216733932495e-02,-1.522181034088134766e-01,1.194388344883918762e-01,-1.890981383621692657e-02,7.475459575653076172e-02,-1.457064412534236908e-02,1.315815299749374390e-01,-3.624403476715087891e-02,1.300183832645416260e-01,-2.296257615089416504e-01,-1.253114938735961914e-01,3.148236274719238281e-01,-3.051586151123046875e-01,1.411146223545074463e-01,1.945965737104415894e-02,-4.153659567236900330e-02,1.113732680678367615e-01,-1.559486836194992065e-01,-1.333857178688049316e-01,-4.021578729152679443e-01,-2.027248591184616089e-01,2.874537110328674316e-01,5.549037083983421326e-02,1.496844291687011719e-01,3.282040953636169434e-01,-3.920808061957359314e-02,1.536447554826736450e-01,4.635619744658470154e-02,4.958084598183631897e-02,1.149982139468193054e-01,-2.514988183975219727e-02,-6.025751680135726929e-02,-1.237799413502216339e-02,-6.370083242654800415e-02,1.178555097430944443e-02,-9.522327780723571777e-02,2.169049717485904694e-02,-2.507246844470500946e-02,1.897199898958206177e-01,1.344519853591918945e-01,-3.937207460403442383e-01,3.799938410520553589e-02,-1.360074337571859360e-02,2.355437353253364563e-02,1.591467261314392090e-01,-1.097562089562416077e-01,2.381874918937683105e-01,4.010605067014694214e-02,1.488951593637466431e-01,1.753373891115188599e-01,-4.361501038074493408e-01,-2.330902591347694397e-02,-1.160573884844779968e-01,2.333822697401046753e-01,1.784701086580753326e-02,4.511460661888122559e-02,-6.753296405076980591e-02,5.719637498259544373e-02,-3.322931379079818726e-02,-1.786164790391921997e-01,2.034229636192321777e-01,-2.698173522949218750e-01,1.498656123876571655e-01,2.000401914119720459e-01,1.043141260743141174e-01,1.191501691937446594e-01,-8.405060507357120514e-03,2.061606571078300476e-02,-2.782661020755767822e-01,-1.175826489925384521e-01,-1.979083269834518433e-01,1.079353094100952148e-01,1.600754112005233765e-01,9.709087759256362915e-02,3.256606161594390869e-01,-2.071913480758666992e-01,1.156313065439462662e-02,2.048601210117340088e-01,4.130769520998001099e-02,3.317986726760864258e-01,-1.591661870479583740e-01,1.312438100576400757e-01,1.113581657409667969e-02,7.416643947362899780e-02,-4.195666313171386719e-02,-7.092658430337905884e-02,1.495453342795372009e-02,-8.933874778449535370e-03,-1.799359619617462158e-01,-4.089495167136192322e-02,5.986887216567993164e-02,9.256582707166671753e-02,-7.375487685203552246e-02,-1.919950693845748901e-01,2.015956491231918335e-01,-1.159047111868858337e-01,-2.386324666440486908e-02,7.589580118656158447e-02,-5.848912522196769714e-02,2.305178791284561157e-01,-1.404726058244705200e-01,-1.289925128221511841e-01,1.661908030509948730e-01,-8.235562592744827271e-02,8.641456067562103271e-02,-1.820860356092453003e-01,9.477858245372772217e-02,-2.135165184736251831e-01,1.357687860727310181e-01,8.492445945739746094e-02,2.076142281293869019e-01,-3.848820924758911133e-01,-9.650049358606338501e-02,7.629395276308059692e-02,5.454079434275627136e-02,-1.578714698553085327e-01,3.143707215785980225e-01,1.286052316427230835e-01,1.218917816877365112e-01,1.317105293273925781e-01,-6.660502403974533081e-02,2.602988779544830322e-01,-3.273366391658782959e-01,1.429229527711868286e-01,9.409208595752716064e-02,1.774045825004577637e-01,-6.633625179529190063e-02,-1.892192959785461426e-01,-3.206550478935241699e-01,-5.745539814233779907e-02
1.733771860599517822e-01,-1.859649717807769775e-01,2.743738889694213867e-01,8.077945560216903687e-02,-1.170267537236213684e-01,-8.095593750476837158e-02,4.756731167435646057e-02,1.633967608213424683e-01,1.773975640535354614e-01,2.110068202018737793e-01,-1.327809840440750122e-01,1.119787469506263733e-01,1.100402772426605225e-01,-1.708339452743530273e-01,-1.565930098295211792e-01,2.389729197602719069e-04,5.604057386517524719e-02,1.527526080608367920e-01,-2.938386499881744385e-01,-2.075982540845870972e-01,-5.545109882950782776e-02,2.149895131587982178e-01,-8.786836639046669006e-03,-3.071364946663379669e-02,1.287620961666107178e-01,-3.025221638381481171e-02,2.147459425032138824e-02,3.201514482498168945e-02,7.725110650062561035e-02,2.352229654788970947e-01,1.177618652582168579e-01,2.644825279712677002e-01,2.523910403251647949e-01,1.451837122440338135e-01,1.164053678512573242e-01,-5.316376686096191406e-02,2.952731773257255554e-02,-6.291288137435913086e-02,2.336570769548416138e-01,1.771057546138763428e-01,6.682176142930984497e-03,3.124417271465063095e-04,2.848289906978607178e-01,-1.838980824686586857e-05,-2.916524112224578857e-01,-3.858821690082550049e-01,1.374651491641998291e-01,2.006512582302093506e-01,2.994877398014068604e-01,1.607279777526855469e-01,-4.888516664505004883e-02,1.836031973361968994e-01,-1.754065006971359253e-01,-7.555896788835525513e-02,-1.316552795469760895e-02,-6.656218320131301880e-02,2.824115939438343048e-02,1.652133613824844360e-01,-2.155791074037551880e-01,1.669866889715194702e-01,-9.325657784938812256e-02,1.816559582948684692e-01,-3.325421214103698730e-01,-2.902117967605590820e-01,-1.739516407251358032e-01,1.236585993319749832e-02,3.191158920526504517e-02,1.423523277044296265e-01,-3.449280261993408203e-01,-6.465301383286714554e-03,4.255678877234458923e-02,3.133199363946914673e-02,1.251654326915740967e-01,1.086143553256988525e-01,-4.807621985673904419e-02,1.470198184251785278e-01,1.733302772045135498e-01,1.480983197689056396e-02,2.924700081348419189e-01,-7.638065144419670105e-04,6.345858424901962280e-02,1.479124575853347778e-01,5.765538290143013000e-02,2.952277958393096924e-01,5.702470242977142334e-02,1.577989384531974792e-02,-6.414006650447845459e-02,1.250355504453182220e-02,-5.777871981263160706e-02,-1.658115349709987640e-02,6.060127541422843933e-02,1.947355270385742188e-02,2.360755801200866699e-01,1.825500428676605225e-01,2.273101657629013062e-01,-8.662848174571990967e-02,3.555530607700347900e-01,1.246623508632183075e-02,2.732998728752136230e-01,7.710082828998565674e-02,-6.389820575714111328e-02,1.574576459825038910e-02,1.679789870977401733e-01,2.085122764110565186e-01,4.359794408082962036e-02,-2.034789621829986572e-01,4.472209140658378601e-02,5.992420390248298645e-02,2.692004442214965820e-01,3.199145793914794922e-01,-1.267890483140945435e-01,1.961415112018585205e-01,1.926327869296073914e-02,-1.126157119870185852e-01,6.495080143213272095e-02,-9.134023636579513550e-02,-6.074478477239608765e-02,-2.425740659236907959e-01,2.763169407844543457e-01,-9.202881902456283569e-02,-4.764298722147941589e-02,-2.122499644756317139e-01,8.163584768772125244e-02,1.563489884138107300e-01,1.142115220427513123e-01,1.516215503215789795e-01,-2.121921032667160034e-01,4.427596330642700195e-01,-2.100135385990142822e-01,-3.668908029794692993e-04,1.418975740671157837e-01,-6.246095150709152222e-02,-4.575594142079353333e-02,2.002560794353485107e-01,-5.432284995913505554e-02,3.462006151676177979e-01,2.053696066141128540e-01,-1.225849688053131104e-01,-1.786593049764633179e-01,-2.511031627655029297e-01,-2.727813720703125000e-01,8.769048750400543213e-02,4.031831324100494385e-01,1.567924469709396362e-01,-1.137760430574417114e-01,-5.909518525004386902e-02,4.807015135884284973e-02,3.455448448657989502e-01,1.247296035289764404e-01,-2.118909657001495361e-01,1.611568406224250793e-02,-1.418726705014705658e-02,1.251209378242492676e-01,2.518236637115478516e-01,-7.418514788150787354e-02,1.575340926647186279e-01,-8.310201764106750488e-02,-5.994166433811187744e-02,-2.454927265644073486e-01,-9.295046329498291016e-02,-1.620355397462844849e-01,3.280592262744903564e-01,-9.855724871158599854e-02,-3.198043256998062134e-02,-1.298559457063674927e-01,4.874832555651664734e-02,1.085574366152286530e-02,7.928031682968139648e-02,8.376181125640869141e-02,-3.240162506699562073e-02,3.930449858307838440e-02,2.704696357250213623e-01,3.735529780387878418e-01,1.120775341987609863e-01,2.348967194557189941e-01,-1.901404708623886108e-01,3.771962821483612061e-01,-2.375517338514328003e-01,1.640655100345611572e-02,1.105794012546539307e-01,1.980119347572326660e-01,-1.877627223730087280e-01,-9.453152865171432495e-02,-1.899111121892929077e-01,1.075828224420547485e-01,-1.192754879593849182e-02,2.554939985275268555e-01,2.221216559410095215e-01,-1.606245189905166626e-01,2.453883737325668335e-01,-5.732952803373336792e-02,1.632356494665145874e-01,-1.500350832939147949e-01,2.497139871120452881e-01,2.320720404386520386e-01,1.538724452257156372e-01,-1.379324644804000854e-01,-2.302991449832916260e-01,-3.488222062587738037e-01,1.581080853939056396e-01
1.433852966874837875e-02,-9.826395660638809204e-02,-6.739309430122375488e-02,-2.222431451082229614e-01,-1.201377511024475098e-01,-1.230828613042831421e-01,-1.102048531174659729e-01,4.211494699120521545e-02,-6.730850040912628174e-02,2.314384840428829193e-02,-6.311293691396713257e-02,6.719812005758285522e-02,-1.177717372775077820e-01,8.690641075372695923e-02,-1.169470846652984619e-01,-1.084671393036842346e-01,8.695328724570572376e-04,-2.660967595875263214e-02,3.779764100909233093e-02,-9.124932438135147095e-02,-1.404194384813308716e-01,1.960861496627330780e-02,-7.536707073450088501e-02,-1.333553940057754517e-01,-6.933457404375076294e-02,-7.471745368093252182e-03,9.755704551935195923e-02,5.597869306802749634e-02,-1.286367624998092651e-01,6.983006000518798828e-02,-4.545226320624351501e-02,-1.848839223384857178e-03,1.242201775312423706e-02,9.002351015806198120e-02,8.369106217287480831e-04,9.845418483018875122e-02,-1.045305877923965454e-01,-3.231766447424888611e-02,-1.111702620983123779e-01,-1.566353142261505127e-01,-1.030443236231803894e-03,-1.926677823066711426e-01,-1.368161886930465698e-01,5.441278964281082153e-02,-6.294578313827514648e-02,-1.292258650064468384e-01,5.264261364936828613e-02,8.174452930688858032e-02,-5.639472231268882751e-02,-1.150105521082878113e-02,-7.421702146530151367e-02,2.400200068950653076e-02,1.995554659515619278e-03,-6.864895112812519073e-03,-1.505569219589233398e-01,-1.461686044931411743e-01,-1.014579311013221741e-01,6.755792349576950073e-02,3.950681537389755249e-02,1.749933511018753052e-02,-6.230498477816581726e-02,-1.096427440643310547e-01,3.125861659646034241e-02,-1.560433655977249146e-01,-6.454338878393173218e-02,5.056599527597427368e-02,1.237033829092979431e-01,5.192467942833900452e-02,-1.404480189085006714e-01,7.057654112577438354e-02,3.854795172810554504e-02,-1.007946431636810303e-01,-1.508150435984134674e-02,3.404611349105834961e-02,-1.129317432641983032e-01,-4.514237400144338608e-03,-1.142381653189659119e-01,3.467572107911109924e-02,-2.405996620655059814e-02,-1.011145338416099548e-01,7.554281502962112427e-02,3.008226491510868073e-02,4.776169732213020325e-02,-6.100997328758239746e-02,1.092913225293159485e-01,-1.354949027299880981e-01,-1.513855606317520142e-01,-4.614054784178733826e-02,-1.014719065278768539e-02,9.173962473869323730e-02,3.182435035705566406e-02,-6.959682703018188477e-02,-1.065933704376220703e-02,2.483665384352207184e-02,-1.186507269740104675e-01,6.633023917675018311e-02,5.765276029706001282e-02,-1.422344446182250977e-01,6.938453763723373413e-02,-5.683519691228866577e-02,5.791924521327018738e-02,-4.143690317869186401e-02,-6.849191337823867798e-02,-8.025816828012466431e-02,-1.926784589886665344e-02,-5.706682801246643066e-02,3.597189113497734070e-02,4.849605262279510498e-02,-3.179822117090225220e-02,-1.257225573062896729e-01,4.078573733568191528e-02,2.508385293185710907e-02,-1.309112012386322021e-01,-9.043566882610321045e-02,4.359783604741096497e-03,-1.461519002914428711e-01,-1.126955226063728333e-01,-1.672031357884407043e-02,6.911722570657730103e-02,-1.033904179930686951e-01,5.147707462310791016e-02,-3.887889906764030457e-02,-1.362006813287734985e-01,-1.825447231531143188e-01,-1.456352174282073975e-01,-1.250019669532775879e-01,-1.063915118575096130e-01,-1.534984707832336426e-01,1.086363121867179871e-01,1.589624211192131042e-02,4.061343520879745483e-02,2.975348755717277527e-02,2.377648092806339264e-02,-1.642234325408935547e-01,4.853662848472595215e-02,-1.308149546384811401e-01,-1.331560760736465454e-01,-1.214626282453536987e-01,-2.843258716166019440e-02,5.523737519979476929e-02,-1.779743731021881104e-01,-1.128594577312469482e-01,8.394477516412734985e-02,-5.932871252298355103e-02,-8.458448946475982666e-02,-8.803579956293106079e-02,-8.140946924686431885e-02,7.100310176610946655e-02,-9.892277419567108154e-02,-1.183323562145233154e-01,-7.394258677959442139e-02,-2.147977612912654877e-02,-2.989205904304981232e-02,-1.066702138632535934e-02,4.777964204549789429e-02,-1.488234698772430420e-01,-7.023792713880538940e-02,-2.814623899757862091e-02,-1.133810877799987793e-01,-4.965906962752342224e-03,-1.104751750826835632e-01,1.528211985714733601e-03,1.330823451280593872e-01,3.792554512619972229e-02,-3.579936455935239792e-03,-6.847786251455545425e-03,-7.172633707523345947e-02,-1.612294167280197144e-01,-1.206884086132049561e-01,5.613633617758750916e-02,-1.565020084381103516e-01,2.736082300543785095e-02,-1.403156816959381104e-01,-5.224550887942314148e-02,5.375476926565170288e-02,6.956851482391357422e-02,3.712088987231254578e-02,6.458316743373870850e-02,-7.874560356140136719e-02,-1.215511113405227661e-01,-7.666284590959548950e-02,-2.377578429877758026e-02,-5.010893568396568298e-03,1.622747816145420074e-02,3.398609161376953125e-02,-1.669869720935821533e-01,-8.363355696201324463e-02,-1.908291429281234741e-01,-2.633207850158214569e-02,-4.091450572013854980e-02,-9.877194464206695557e-02,2.174955559894442558e-03,1.024305894970893860e-01,-3.870252519845962524e-02,7.332403212785720825e-03,1.348531711846590042e-02,6.495819240808486938e-02,1.048496924340724945e-02,-9.781405329704284668e-02,1.088155210018157959e-01
-1.240921858698129654e-02,-1.079877391457557678e-01,-3.752850592136383057e-01,1.739058494567871094e-01,3.554282709956169128e-02,6.937602162361145020e-02,-2.386417388916015625e-01,-2.424720525741577148e-01,1.445106603205204010e-02,-9.137906879186630249e-02,4.698383808135986328e-02,1.990716718137264252e-02,-1.566743552684783936e-01,1.114533320069313049e-01,-1.000298485159873962e-01,-1.781650930643081665e-01,6.615771912038326263e-03,6.099285185337066650e-02,-2.633665204048156738e-01,-1.166644617915153503e-01,3.472552169114351273e-03,-2.420477122068405151e-01,2.401061542332172394e-02,-3.432690501213073730e-01,-3.459931537508964539e-02,1.297613885253667831e-02,4.677756503224372864e-02,-8.867128193378448486e-02,-2.432654052972793579e-02,2.072676271200180054e-02,1.979103535413742065e-01,6.727048754692077637e-02,9.458336979150772095e-02,3.689772635698318481e-02,4.983843863010406494e-02,-2.739044427871704102e-01,5.408234521746635437e-02,7.772299461066722870e-03,1.275179982185363770e-01,-4.922917485237121582e-02,1.471890956163406372e-01,2.753392159938812256e-01,2.449923567473888397e-02,-4.468129947781562805e-03,9.172993153333663940e-02,-2.725877054035663605e-02,-2.275468707084655762e-01,-2.552374899387359619e-01,-7.506311684846878052e-02,-2.277476936578750610e-01,1.338527202606201172e-01,1.605383008718490601e-01,2.358264476060867310e-01,8.165793865919113159e-02,-2.073198854923248291e-01,1.260992884635925293e-01,9.244728088378906250e-02,-2.756666839122772217e-01,1.176830455660820007e-01,2.249488048255443573e-02,1.990279853343963623e-01,-4.691067636013031006e-01,2.528411746025085449e-01,1.108519174158573151e-02,1.854513138532638550e-01,-4.482584446668624878e-02,1.040815282613039017e-02,-2.604016959667205811e-01,1.438193172216415405e-01,1.880288496613502502e-02,-1.718255318701267242e-02,-2.517510354518890381e-01,-3.076386153697967529e-01,-1.514827311038970947e-01,8.339940756559371948e-02,8.041384816169738770e-02,8.821271359920501709e-03,-2.842844426631927490e-01,-5.313510298728942871e-01,1.804910898208618164e-01,-2.096831053495407104e-01,6.292564421892166138e-02,9.457705914974212646e-02,3.329928964376449585e-02,2.682729810476303101e-02,1.315854340791702271e-01,1.840376108884811401e-01,8.327499032020568848e-02,-1.824524700641632080e-01,-1.406394690275192261e-01,6.645139306783676147e-02,-2.669841945171356201e-01,-1.717300564050674438e-01,-1.797826290130615234e-01,-1.583678424358367920e-01,-3.135228529572486877e-03,-1.497000306844711304e-01,1.435182690620422363e-01,-2.590675354003906250e-01,-4.181154444813728333e-02,-1.697208732366561890e-01,5.528170615434646606e-02,4.043081775307655334e-02,-3.013471066951751709e-01,-2.577567994594573975e-01,3.254504203796386719e-01,2.426654696464538574e-01,-3.256753319874405861e-03,-9.837651252746582031e-02,1.630260497331619263e-01,5.898588523268699646e-02,3.620967268943786621e-02,1.225164160132408142e-01,7.136445492506027222e-02,-8.992761373519897461e-02,4.003540426492691040e-02,2.314758300781250000e-01,-7.353248540312051773e-03,-1.937351822853088379e-01,1.583765144459903240e-03,1.237877681851387024e-01,1.842208355665206909e-01,5.246010795235633850e-02,-4.071234762668609619e-01,-1.685281842947006226e-01,-6.157429143786430359e-02,1.804416440427303314e-02,-2.711339890956878662e-01,-5.955376848578453064e-02,-3.420823439955711365e-02,2.601553872227668762e-02,1.997444033622741699e-01,3.788192197680473328e-02,2.208109945058822632e-02,2.025562226772308350e-01,-7.875471562147140503e-02,-9.719010442495346069e-02,1.192756593227386475e-01,5.162254348397254944e-02,1.120452359318733215e-01,4.401751235127449036e-02,-1.762931197881698608e-01,-3.872522413730621338e-01,2.971049025654792786e-02,-1.324843019247055054e-01,3.766026198863983154e-01,-8.571147918701171875e-02,-1.445511877536773682e-01,-5.850322917103767395e-02,-7.837963849306106567e-02,-4.833057895302772522e-02,-7.957036606967449188e-03,6.774000823497772217e-02,-7.419066131114959717e-02,-1.267116665840148926e-01,-9.887620061635971069e-02,9.776552766561508179e-02,5.327069759368896484e-02,-5.420659109950065613e-02,1.873600631952285767e-01,-6.524913758039474487e-02,-3.659126162528991699e-02,-8.745688013732433319e-03,-2.017166018486022949e-01,1.414466053247451782e-01,3.447132930159568787e-02,-1.121877804398536682e-01,-7.874543219804763794e-02,2.300919592380523682e-01,-4.824145510792732239e-02,3.118035197257995605e-01,-1.198410764336585999e-01,-2.465575747191905975e-02,-1.615412384271621704e-01,-1.690071076154708862e-01,9.828051179647445679e-02,-2.314666807651519775e-01,3.817696496844291687e-02,1.674223393201828003e-01,-1.016292199492454529e-01,6.516563892364501953e-02,-5.915284901857376099e-02,2.060467302799224854e-01,3.415703028440475464e-02,2.355355918407440186e-01,1.579322963953018188e-01,-3.546192497014999390e-02,1.363293081521987915e-01,-9.445696137845516205e-03,2.435581199824810028e-02,1.818791627883911133e-01,-1.715380884706974030e-02,-1.278839707374572754e-01,9.209077805280685425e-02,2.965915761888027191e-02,-1.159033849835395813e-01,-1.020701155066490173e-01,6.657121330499649048e-02,-1.707442291080951691e-02,9.513384103775024414e-02
