-7.065572589635848999e-02,-3.365419059991836548e-02,-1.251506153494119644e-02,1.213771924376487732e-01,-3.724187240004539490e-02,5.277110729366540909e-03,1.118358075618743896e-01,-5.087075009942054749e-02,9.789333492517471313e-02,5.907526984810829163e-02,-2.807150781154632568e-02,-1.064574625343084335e-02,3.185057640075683594e-02,-1.743406243622303009e-02,3.932365507353097200e-05,1.800511777400970459e-02,-1.188630834221839905e-01,8.440490067005157471e-02,-8.885253965854644775e-02,4.527704790234565735e-03,-7.162693142890930176e-02,-5.795131996273994446e-02,-4.165355488657951355e-02,-9.392327815294265747e-02,1.167282536625862122e-01,-7.152581214904785156e-02,5.229173228144645691e-02,-8.236001431941986084e-02,2.792406827211380005e-02,-6.207021325826644897e-02,-6.499283481389284134e-03,-6.527404487133026123e-02,-1.382334381341934204e-01,-7.621404365636408329e-04,-4.540259391069412231e-02,-1.135216429829597473e-01,6.886078417301177979e-02,4.306318610906600952e-02,-5.911673232913017273e-02,2.305322885513305664e-02,-1.830548048019409180e-01,1.177827194333076477e-01,-1.550953742116689682e-02,-1.247822120785713196e-01,8.418976515531539917e-02,4.611661192029714584e-03,-5.854737013578414917e-02,-2.531667798757553101e-02,-6.674319505691528320e-02,-1.336251050233840942e-01,2.594428602606058121e-03,-1.684993803501129150e-01,-2.998804487287998199e-02,7.062876969575881958e-02,5.230765417218208313e-02,2.577325887978076935e-02,-1.661610156297683716e-01,3.899599611759185791e-02,5.200460553169250488e-02,-1.894674263894557953e-02,-5.257410183548927307e-02,3.699383139610290527e-02,6.039404775947332382e-03,-1.357858255505561829e-02,8.186665177345275879e-02,-8.304413408041000366e-02,2.109453454613685608e-02,-1.126215606927871704e-01,-1.267796605825424194e-01,4.570880904793739319e-02,5.547064542770385742e-02,8.577155321836471558e-02,-8.069003373384475708e-02,-6.893241405487060547e-02,-2.479306422173976898e-02,-3.561341390013694763e-02,-8.717058598995208740e-02,-1.373110115528106689e-01,-3.837795811705291271e-04,-1.670266240835189819e-01,5.163269490003585815e-02,6.922876462340354919e-03,7.355869561433792114e-02,-2.300554513931274414e-02,3.123393654823303223e-02,-1.500809192657470703e-02,6.669856607913970947e-02,-9.674312919378280640e-02,1.104766502976417542e-03,-7.559730857610702515e-02,3.629240393638610840e-02,-6.297899782657623291e-02,7.856283336877822876e-02,-1.243940219283103943e-01,-7.720221579074859619e-02,-1.208235882222652435e-02,-2.761664800345897675e-02,6.647891551256179810e-02,-1.253714412450790405e-01,-3.209422528743743896e-02,-1.708201318979263306e-01,7.208957523107528687e-02,4.249745234847068787e-02,-3.022109903395175934e-02,-4.255239292979240417e-02,-4.022432863712310791e-02,5.377736315131187439e-02,-7.981295883655548096e-02,8.696945756673812866e-02,-9.145139902830123901e-02,-1.638622283935546875e-01,-8.415544778108596802e-02,1.699021202512085438e-03,-3.797051310539245605e-02,-9.474693238735198975e-02,-1.236366387456655502e-02,-1.008934602141380310e-01,-8.721385151147842407e-02,7.784773409366607666e-02,-1.103934571146965027e-01,-7.829717546701431274e-02,1.188864698633551598e-03,-4.216302931308746338e-02,-1.947944425046443939e-02,-1.396294087171554565e-01,-4.521146044135093689e-02,2.054551616311073303e-02,-4.224500153213739395e-03,4.396782442927360535e-02,6.593620870262384415e-03,-4.377248231321573257e-03,-8.630647510290145874e-02,-5.034494772553443909e-02,-1.511742472648620605e-01,-1.698943600058555603e-02,2.748358435928821564e-02,-1.487635076045989990e-02,-1.384156290441751480e-02,-1.204984709620475769e-01,-1.399568617343902588e-01,-9.482064843177795410e-02,-6.383828818798065186e-02,1.514457724988460541e-02,3.021441586315631866e-02,-3.177824243903160095e-02,-6.349201500415802002e-02,-8.510520309209823608e-02,-5.537872761487960815e-02,9.666413068771362305e-02,-4.767091199755668640e-02,1.057717651128768921e-01,-1.388745661824941635e-02,2.835815958678722382e-02,-2.881434373557567596e-02,-1.130342781543731689e-01,1.116643473505973816e-01,-8.305772393941879272e-02,1.805304549634456635e-02,5.799463018774986267e-02,-1.172113195061683655e-01,5.528676882386207581e-02,5.606179684400558472e-02,-4.134189710021018982e-02,-1.323213726282119751e-01,-1.712388843297958374e-01,7.165552675724029541e-02,-1.063724011182785034e-01,-1.829392015933990479e-01,-7.612147182226181030e-02,-6.596512347459793091e-02,-1.728464961051940918e-01,-1.358583122491836548e-01,-1.364015787839889526e-01,1.754998043179512024e-02,9.807067364454269409e-02,-5.065562576055526733e-02,-6.601996719837188721e-02,-4.940839111804962158e-02,-5.800619721412658691e-02,6.384793668985366821e-02,5.116347689181566238e-03,-1.726324707269668579e-01,7.478976994752883911e-02,9.475262835621833801e-03,-6.508667021989822388e-02,1.086441501975059509e-01,-1.558505892753601074e-01,-1.408624947071075439e-01,-1.038948073983192444e-01,-8.980739116668701172e-02,7.226260006427764893e-02,-8.217700570821762085e-02,-3.947459906339645386e-02,5.504192039370536804e-02,-6.862825155258178711e-02,4.886047169566154480e-02,7.062544673681259155e-02,-1.213043704628944397e-01,-1.578253954648971558e-01,-1.228605490177869797e-02
1.798267811536788940e-01,3.249153867363929749e-02,1.079009324312210083e-01,1.231573224067687988e-01,6.479132175445556641e-02,2.362482398748397827e-01,-1.294873505830764771e-01,-7.181511074304580688e-02,-4.213774204254150391e-02,5.234222486615180969e-02,5.465092509984970093e-02,-2.630223929882049561e-01,5.726527422666549683e-02,1.630474776029586792e-01,9.837722033262252808e-02,2.142889946699142456e-01,8.538921177387237549e-02,9.090958535671234131e-02,-6.844435632228851318e-02,-5.995058920234441757e-03,-7.223811745643615723e-02,5.392147228121757507e-03,-1.439169943332672119e-01,2.063200436532497406e-02,-4.177203401923179626e-02,-1.559349298477172852e-01,-1.475206669420003891e-02,-3.937946632504463196e-02,5.317602679133415222e-02,4.178814124315977097e-03,3.987573832273483276e-02,-8.000274002552032471e-02,1.625392585992813110e-01,-2.700210213661193848e-01,7.298535108566284180e-02,-3.970369696617126465e-02,-2.589022926986217499e-02,-3.065345250070095062e-02,-4.873868543654680252e-03,8.495313674211502075e-02,-1.629952192306518555e-01,-6.547337770462036133e-02,-9.236829355359077454e-03,-8.379401639103889465e-03,2.123360186815261841e-01,1.675513535737991333e-01,8.922022767364978790e-03,1.003388036042451859e-02,1.669507101178169250e-02,4.737889766693115234e-02,-1.976283639669418335e-02,-1.936529874801635742e-01,1.694464087486267090e-01,3.231329098343849182e-02,1.965202018618583679e-02,1.380134969949722290e-01,-7.030382752418518066e-02,-2.031361125409603119e-02,-5.946033447980880737e-02,4.389409720897674561e-02,8.304528892040252686e-02,1.073950082063674927e-01,9.355332702398300171e-02,-1.101072356104850769e-01,-1.803804039955139160e-01,6.371213495731353760e-02,9.386563301086425781e-02,-7.169792056083679199e-02,-1.587374657392501831e-01,-1.219889968633651733e-01,4.590609669685363770e-02,-8.582344651222229004e-02,4.082063585519790649e-02,-2.723863907158374786e-02,-1.232032757252454758e-02,8.971273154020309448e-02,-1.947240531444549561e-02,1.756522506475448608e-01,-8.967725932598114014e-02,1.014470122754573822e-02,-1.004134188406169415e-03,1.658669300377368927e-02,-4.016539081931114197e-02,-9.413550794124603271e-02,2.080688811838626862e-02,-1.530874222517013550e-01,2.358292490243911743e-01,4.697354044765233994e-03,1.972672492265701294e-01,1.543545275926589966e-01,6.041914969682693481e-02,-9.787538647651672363e-02,-3.560988605022430420e-02,-1.082345396280288696e-01,3.350243717432022095e-02,1.987555921077728271e-01,-7.034588605165481567e-02,-4.415255039930343628e-02,5.309253931045532227e-02,2.120571583509445190e-01,1.867463737726211548e-01,1.270877420902252197e-01,1.572764068841934204e-01,4.976724833250045776e-02,5.957107990980148315e-02,4.661069810390472412e-02,1.737249195575714111e-01,1.571185886859893799e-01,3.856467083096504211e-02,2.161250412464141846e-01,9.466676414012908936e-02,6.861650198698043823e-02,-4.666825756430625916e-02,-1.935318410396575928e-01,-6.129786744713783264e-02,1.853067427873611450e-02,7.197462767362594604e-02,1.471022516489028931e-01,-1.385669261217117310e-01,-3.784942999482154846e-02,-9.034332633018493652e-02,-7.223706692457199097e-02,-4.143941774964332581e-02,-9.724110364913940430e-02,8.876200020313262939e-02,-1.009488180279731750e-01,-1.997631639242172241e-01,5.984905734658241272e-02,2.278192341327667236e-01,6.158100906759500504e-03,1.213736832141876221e-01,4.679885692894458771e-03,-4.411391168832778931e-02,6.701631844043731689e-02,1.981870383024215698e-01,1.175946295261383057e-01,1.697214990854263306e-01,2.164756953716278076e-01,8.457367122173309326e-02,1.003396213054656982e-01,-6.092859432101249695e-03,-1.037182100117206573e-02,1.407618671655654907e-01,2.728695981204509735e-02,1.294997334480285645e-01,-2.993310801684856415e-02,1.338633745908737183e-01,-7.335311919450759888e-02,-9.281907230615615845e-02,1.317565678618848324e-03,-3.591031208634376526e-02,1.743706874549388885e-02,1.320112645626068115e-01,2.629777193069458008e-01,6.836719065904617310e-02,-8.063042908906936646e-02,1.729910522699356079e-01,-2.546506524085998535e-01,-1.767063289880752563e-01,6.730365753173828125e-02,1.803738623857498169e-01,1.607811003923416138e-01,1.694671362638473511e-01,4.019398242235183716e-02,1.490949392318725586e-01,1.901768555399030447e-04,-2.035918086767196655e-02,2.586036622524261475e-01,1.075732484459877014e-01,-1.280793696641921997e-01,1.424695849418640137e-01,-6.683384068310260773e-03,-9.222654998302459717e-02,-4.049069806933403015e-02,1.554110646247863770e-01,9.270270913839340210e-02,-1.942186653614044189e-01,-2.298947721719741821e-01,9.311024844646453857e-02,2.297076284885406494e-01,8.974218368530273438e-02,-7.351993769407272339e-02,4.176772385835647583e-02,1.355686504393815994e-02,-3.583221137523651123e-02,5.951776355504989624e-02,1.274068839848041534e-03,8.525811880826950073e-02,1.223477944731712341e-01,3.245139494538307190e-02,1.985878311097621918e-02,-7.801000773906707764e-02,-1.032657325267791748e-01,1.338510215282440186e-01,-8.160351961851119995e-02,-2.444556802511215210e-01,4.869207367300987244e-02,-8.197257667779922485e-02,6.715596467256546021e-02,-1.130018606781959534e-01
2.136525139212608337e-02,1.637877337634563446e-02,2.990902587771415710e-02,3.674470633268356323e-02,-2.958652935922145844e-02,-7.073063170537352562e-04,2.697610110044479370e-02,-1.352726817131042480e-01,-2.361967228353023529e-03,2.407026588916778564e-01,1.519899368286132812e-01,-1.344998478889465332e-01,1.173824891448020935e-01,-5.592641606926918030e-02,2.932012975215911865e-01,2.795079350471496582e-01,2.287900820374488831e-02,-6.778481602668762207e-02,1.604059934616088867e-01,-1.130957528948783875e-02,-1.938504283316433430e-03,-1.688278913497924805e-01,5.229843407869338989e-02,4.413842782378196716e-02,1.174992322921752930e-01,-1.020788922905921936e-01,-1.240691542625427246e-01,-5.785433575510978699e-02,1.845531612634658813e-01,8.876188844442367554e-02,-1.066351756453514099e-01,2.001270838081836700e-02,5.063813645392656326e-03,2.111669629812240601e-02,-9.832330793142318726e-02,2.920669913291931152e-01,7.982558757066726685e-02,-1.544622629880905151e-01,2.122333198785781860e-01,-2.010203711688518524e-02,-1.668607443571090698e-02,8.260312676429748535e-02,3.399126231670379639e-02,2.527615129947662354e-01,3.036489784717559814e-01,2.829018831253051758e-01,2.347651170566678047e-03,2.709873020648956299e-01,-7.311195135116577148e-02,-7.540029287338256836e-02,-6.875643879175186157e-02,-1.168881207704544067e-01,2.200885675847530365e-02,1.519626379013061523e-01,5.797722935676574707e-02,2.787612751126289368e-02,-2.057524397969245911e-02,4.500680789351463318e-02,1.304572969675064087e-01,3.590818494558334351e-02,2.437008321285247803e-01,1.815533638000488281e-01,8.632577210664749146e-02,9.727887809276580811e-02,-2.531231194734573364e-02,9.640301764011383057e-02,3.446297049522399902e-01,1.106059923768043518e-01,-2.490891329944133759e-02,1.130513194948434830e-02,1.472349744290113449e-03,-8.980808407068252563e-02,3.025596439838409424e-01,-4.399248212575912476e-02,2.482792735099792480e-01,3.731703385710716248e-02,-3.373206034302711487e-02,-8.051513880491256714e-02,-1.013974919915199280e-01,2.883163280785083771e-02,-1.864039152860641479e-02,1.590117663145065308e-01,1.907978057861328125e-01,-2.185247465968132019e-02,-5.675930529832839966e-02,-7.364539802074432373e-02,3.835389018058776855e-02,5.000206083059310913e-02,1.287658065557479858e-01,8.866277337074279785e-02,2.777214050292968750e-01,2.680324763059616089e-02,4.187186434864997864e-02,-1.489641517400741577e-01,1.326665282249450684e-01,1.009736433625221252e-01,-2.055950015783309937e-01,-1.004403680562973022e-01,4.831762984395027161e-02,2.493230402469635010e-01,2.433281093835830688e-01,1.692794710397720337e-01,5.937909334897994995e-02,-9.300172328948974609e-03,1.598249524831771851e-01,-1.055715829133987427e-01,1.364115476608276367e-01,1.556289494037628174e-01,-2.023995295166969299e-02,3.606871068477630615e-01,-8.580568432807922363e-02,1.168881729245185852e-02,1.409337967634201050e-01,1.490274444222450256e-03,-5.728330090641975403e-02,1.512270420789718628e-01,5.293980240821838379e-02,1.697150915861129761e-01,-1.586219370365142822e-01,3.412313386797904968e-02,-5.191947147250175476e-02,-1.447914242744445801e-01,-2.407107688486576080e-02,1.961782947182655334e-02,3.741578385233879089e-02,-1.656748056411743164e-01,-3.081987425684928894e-02,7.460683584213256836e-02,1.969059258699417114e-01,6.435323506593704224e-02,1.984665095806121826e-01,4.325554147362709045e-02,1.692336499691009521e-01,6.041529029607772827e-02,1.917926943860948086e-03,-5.055200681090354919e-02,3.365753591060638428e-01,2.323434501886367798e-01,6.029840931296348572e-02,1.677618026733398438e-01,1.438142210245132446e-01,-1.403480023145675659e-02,2.916431725025177002e-01,2.390612661838531494e-02,1.118100583553314209e-01,2.182241976261138916e-01,2.625698447227478027e-01,2.314704842865467072e-02,9.473831206560134888e-02,3.799422457814216614e-02,4.072651267051696777e-02,2.601614408195018768e-02,6.791823357343673706e-02,3.210186362266540527e-01,8.574020117521286011e-02,3.484975993633270264e-01,1.590322405099868774e-01,3.662011027336120605e-02,1.485240012407302856e-01,8.890929818153381348e-02,1.160399094223976135e-01,1.026744395494461060e-01,1.091923788189888000e-01,4.972143098711967468e-02,1.597281396389007568e-01,1.123258471488952637e-01,-3.446881845593452454e-02,1.549842804670333862e-01,2.523675374686717987e-02,-6.789526436477899551e-03,1.601143777370452881e-01,-8.740993589162826538e-02,-1.777640283107757568e-01,7.808766514062881470e-02,2.163166552782058716e-01,1.430702060461044312e-01,-1.095376238226890564e-01,-8.642361313104629517e-02,1.715111434459686279e-01,1.072988212108612061e-01,-2.070127986371517181e-02,4.764148592948913574e-02,1.346942633390426636e-01,5.117000639438629150e-02,2.543383836746215820e-01,8.410396426916122437e-02,2.022879570722579956e-01,3.203929662704467773e-01,2.095356732606887817e-01,8.492824435234069824e-02,6.686342530883848667e-04,1.133501157164573669e-01,-4.974173381924629211e-02,1.524413675069808960e-01,-5.812359973788261414e-02,8.106233924627304077e-02,-2.795523405075073242e-01,1.737607121467590332e-01,1.309004127979278564e-01,5.727681890130043030e-02
6.217797100543975830e-02,2.284052819013595581e-01,-2.414020244032144547e-03,-3.239094465970993042e-02,-7.146625220775604248e-02,1.851517148315906525e-02,-2.224973589181900024e-02,4.048528149724006653e-02,6.204188615083694458e-02,8.225762099027633667e-02,-1.157122626900672913e-01,8.497123420238494873e-02,5.460453778505325317e-02,2.478442639112472534e-01,-3.273075446486473083e-02,-7.041390985250473022e-02,1.411588303744792938e-02,9.945064038038253784e-02,9.292565286159515381e-02,1.006390675902366638e-01,2.830851264297962189e-02,3.844514861702919006e-02,-1.522498903796076775e-03,-6.692922860383987427e-02,-6.274259090423583984e-02,-2.422161214053630829e-02,-2.111070975661277771e-02,8.375106006860733032e-02,-5.281241238117218018e-02,-3.485920280218124390e-02,1.252565532922744751e-01,5.205423757433891296e-02,-1.297122687101364136e-01,-1.045723259449005127e-01,9.910657070577144623e-03,1.007286608219146729e-01,1.314099580049514771e-01,-1.598249673843383789e-01,-1.263177115470170975e-02,-5.530963465571403503e-02,1.641183197498321533e-01,-1.495423614978790283e-01,-7.722144573926925659e-02,2.816952168941497803e-01,-2.639225423336029053e-01,1.439993083477020264e-01,8.681856840848922729e-02,-7.136040180921554565e-02,-1.037500649690628052e-01,-4.058971628546714783e-02,3.988818079233169556e-02,5.878919363021850586e-02,-9.276457130908966064e-02,-1.095184087753295898e-01,1.088489429093897343e-03,-1.343924924731254578e-02,-1.916766613721847534e-01,-9.403305128216743469e-03,1.506533324718475342e-01,1.257128417491912842e-01,6.861622631549835205e-02,2.054431475698947906e-02,7.645139843225479126e-02,9.041801095008850098e-02,-1.973473876714706421e-01,2.357008606195449829e-01,6.067312508821487427e-02,-8.903023600578308105e-02,-3.206471214070916176e-03,2.142628431320190430e-01,7.795444875955581665e-02,1.407422870397567749e-01,-1.266847830265760422e-02,1.352604571729898453e-02,-4.838248714804649353e-02,-2.208209224045276642e-02,-2.252740226686000824e-02,-1.298615932464599609e-01,-2.564267814159393311e-01,1.151282712817192078e-01,2.843089997768402100e-01,-9.585753828287124634e-02,1.805920898914337158e-01,-1.811513006687164307e-01,-1.602864712476730347e-01,-4.044065251946449280e-02,2.594460546970367432e-01,6.930061429738998413e-02,-5.394440516829490662e-02,2.188684791326522827e-01,-3.811748325824737549e-02,4.986879229545593262e-02,1.478512585163116455e-01,1.095245406031608582e-01,-2.000547051429748535e-01,4.037192836403846741e-02,1.588144153356552124e-02,-2.895039021968841553e-01,-1.264439374208450317e-01,4.584531765431165695e-03,-8.828815072774887085e-03,1.647208184003829956e-01,-1.394014656543731689e-01,-5.067485198378562927e-02,-7.187478989362716675e-02,1.122182905673980713e-01,5.547164380550384521e-02,1.840364560484886169e-02,2.198024243116378784e-01,-1.410212218761444092e-01,5.202813819050788879e-02,8.640572428703308105e-02,1.615522243082523346e-02,1.493009477853775024e-01,1.577476561069488525e-01,-1.502677649259567261e-01,1.591793298721313477e-01,8.759041130542755127e-02,6.669019907712936401e-02,6.533651798963546753e-02,-4.984069988131523132e-02,-1.493482738733291626e-01,3.863472118973731995e-02,-1.163779944181442261e-01,-7.143594324588775635e-02,3.817923739552497864e-02,2.918624579906463623e-01,-2.053746879100799561e-01,4.372021928429603577e-02,1.473296806216239929e-02,-5.919685121625661850e-03,-1.837160289287567139e-01,1.081590875983238220e-01,-1.875541638582944870e-03,3.116016648709774017e-02,-1.730272471904754639e-01,-1.841992288827896118e-01,6.731938570737838745e-02,-2.405136823654174805e-01,-2.207747288048267365e-02,-2.426866907626390457e-03,1.668007522821426392e-01,-3.951010107994079590e-02,-2.445340715348720551e-02,5.821026116609573364e-02,-1.958197057247161865e-01,1.704126596450805664e-01,7.355259731411933899e-03,-3.908618912100791931e-02,1.357032507658004761e-01,-1.502956002950668335e-01,2.377383969724178314e-02,1.800749450922012329e-01,-8.209478855133056641e-02,-9.206802584230899811e-03,-7.417149096727371216e-02,1.977039128541946411e-01,-2.347529307007789612e-02,-3.907845914363861084e-02,-3.683688119053840637e-02,-2.258584834635257721e-03,-3.272606804966926575e-02,4.266452416777610779e-02,2.057857625186443329e-02,-1.004199013113975525e-01,7.903102785348892212e-02,-7.954174280166625977e-02,1.851158775389194489e-02,1.555889397859573364e-01,8.833020180463790894e-02,6.986182928085327148e-02,-5.914322659373283386e-02,-6.124040856957435608e-02,-1.370357722043991089e-01,-3.039104677736759186e-02,-5.457780882716178894e-02,9.471797198057174683e-02,-7.258228212594985962e-02,2.508482336997985840e-02,1.208197548985481262e-01,3.071498870849609375e-02,1.680044084787368774e-01,2.091796249151229858e-01,-1.780786514282226562e-01,-1.807032823562622070e-01,-2.848841995000839233e-02,2.880647033452987671e-02,-6.463577598333358765e-02,4.092272743582725525e-02,-2.524990737438201904e-01,-6.184659898281097412e-02,-1.128330305218696594e-01,-2.285108529031276703e-02,9.565937519073486328e-02,5.149418860673904419e-02,8.185210824012756348e-02,4.605315625667572021e-02,3.923782706260681152e-02,7.235134486109018326e-03,-5.022748187184333801e-02
2.511945664882659912e-01,-1.725680679082870483e-01,2.006115466356277466e-01,-6.811571307480335236e-03,1.311707198619842529e-01,1.683257967233657837e-01,1.055620238184928894e-01,2.397927194833755493e-01,3.884666413068771362e-02,-3.659119829535484314e-02,5.788817629218101501e-02,-3.377968668937683105e-01,-1.152923107147216797e-01,2.765568904578685760e-02,-6.866191327571868896e-02,9.707814082503318787e-03,4.233384504914283752e-02,-2.917206883430480957e-01,-4.331894218921661377e-02,-1.421785354614257812e-01,4.380097240209579468e-02,2.938014268875122070e-01,3.673183172941207886e-02,1.436897218227386475e-01,-1.182356327772140503e-01,1.830824315547943115e-01,1.710277944803237915e-01,-1.823832243680953979e-01,-9.972020238637924194e-02,-1.896256804466247559e-01,2.567486464977264404e-02,-7.409600913524627686e-02,2.484029829502105713e-01,1.202528476715087891e-01,1.087749004364013672e-01,-9.045961499214172363e-02,1.291250288486480713e-01,-2.328809117898344994e-03,-1.372379511594772339e-01,-2.275827719131484628e-04,1.867235451936721802e-02,-4.337345436215400696e-02,5.468630045652389526e-02,-6.847053766250610352e-02,-4.243593662977218628e-02,-1.470731347799301147e-01,1.909073442220687866e-01,-2.664680480957031250e-01,-6.053205952048301697e-02,9.659873694181442261e-02,3.036074042320251465e-01,2.470976114273071289e-02,5.797287821769714355e-02,3.101408015936613083e-03,6.411931663751602173e-02,2.356734424829483032e-01,-4.942763131111860275e-03,1.839077174663543701e-01,-1.217185035347938538e-01,7.978289574384689331e-02,-1.185303404927253723e-01,1.892226487398147583e-01,7.646279991604387760e-04,-4.717601463198661804e-02,-1.786563992500305176e-01,-6.614214181900024414e-02,-1.291239410638809204e-01,1.792552620172500610e-01,-3.643236309289932251e-02,-1.317807585000991821e-01,9.427358396351337433e-03,9.153601527214050293e-02,1.533203572034835815e-01,-1.165774241089820862e-01,-6.805634498596191406e-02,1.735119074583053589e-01,4.978437349200248718e-02,1.785616576671600342e-01,1.548898667097091675e-01,1.541680991649627686e-01,3.177145123481750488e-02,-5.093240179121494293e-03,4.181810840964317322e-02,1.778108626604080200e-01,1.419492717832326889e-02,-1.772007532417774200e-02,-6.821214407682418823e-02,7.523281872272491455e-02,1.785327494144439697e-02,-5.050332099199295044e-02,4.075143858790397644e-02,-2.013103365898132324e-01,-1.429444458335638046e-02,-4.026931524276733398e-02,-1.306368559598922729e-01,2.640354074537754059e-02,1.123678237199783325e-01,2.934509515762329102e-01,5.820973590016365051e-02,-1.231494694948196411e-01,1.914011538028717041e-01,-3.520177677273750305e-02,-1.535614428576081991e-04,-1.150638014078140259e-01,1.177085116505622864e-01,9.701240062713623047e-02,-1.297226101160049438e-01,-8.714228123426437378e-02,8.468329161405563354e-02,1.443099929019808769e-03,3.516658395528793335e-02,-1.695400178432464600e-01,-3.250983655452728271e-01,-5.627594515681266785e-02,-4.562172398436814547e-04,9.610784798860549927e-02,-1.716564744710922241e-01,-2.553559653460979462e-02,1.618548333644866943e-01,-1.407510638236999512e-01,-1.029727887362241745e-02,7.441217452287673950e-02,3.264193236827850342e-02,9.592945873737335205e-02,1.255071610212326050e-01,2.721012569963932037e-02,1.059756726026535034e-01,-7.229655981063842773e-02,5.390952527523040771e-02,2.391302287578582764e-01,-1.764025837182998657e-01,-5.907467007637023926e-02,-1.228087693452835083e-01,2.364635616540908813e-01,6.382463127374649048e-02,-2.798214741051197052e-02,-9.622354805469512939e-02,1.448246240615844727e-01,1.813297271728515625e-01,1.854134649038314819e-01,-1.730721443891525269e-01,-6.992311775684356689e-02,-5.543553084135055542e-02,-4.849816858768463135e-02,-6.189279630780220032e-02,-2.037323415279388428e-01,-2.051756381988525391e-01,1.302003413438796997e-01,-1.573487222194671631e-01,-1.326105147600173950e-01,3.179936408996582031e-01,2.345260977745056152e-01,3.767991438508033752e-02,2.463412433862686157e-01,-1.524780094623565674e-01,-1.742399996146559715e-03,-7.651826739311218262e-02,2.021262496709823608e-01,-2.160926163196563721e-01,-1.580761373043060303e-02,5.623289197683334351e-02,8.548400364816188812e-03,-2.497088536620140076e-02,2.039142549037933350e-01,-1.472116410732269287e-01,3.586023673415184021e-02,2.325569987297058105e-01,3.326073521748185158e-03,2.000222206115722656e-01,-4.742931947112083435e-02,3.898070007562637329e-02,2.656965851783752441e-01,1.361761242151260376e-01,2.691139653325080872e-02,-2.281282842159271240e-01,2.829433977603912354e-01,9.151217341423034668e-02,8.023493736982345581e-02,1.152504011988639832e-01,-3.721489757299423218e-02,-1.511120790382847190e-04,-1.700399369001388550e-01,-1.333331912755966187e-01,4.272390529513359070e-02,-2.788930833339691162e-01,8.329122513532638550e-02,8.635061979293823242e-02,-2.491028010845184326e-01,-1.723903417587280273e-01,2.219408601522445679e-01,-1.028735563158988953e-01,-7.252950966358184814e-02,-6.565636396408081055e-02,-2.537255883216857910e-01,1.247872263193130493e-01,-2.434223145246505737e-01,4.773825779557228088e-02,-1.363451927900314331e-01,1.022223904728889465e-01,5.592003837227821350e-02
