-2.071377784013748169e-01,6.527557224035263062e-02,4.594946652650833130e-02,-4.026688039302825928e-01,-1.383159309625625610e-01,1.082670222967863083e-02,3.947014212608337402e-01,6.592198610305786133e-01,4.660120978951454163e-02,-6.648147702217102051e-01,-1.561873257160186768e-01,1.547788977622985840e-01,2.798090279102325439e-01,2.466786503791809082e-01,2.693763561546802521e-02,-3.482026457786560059e-01,1.304609775543212891e-01,-1.641306877136230469e-01,-7.137699052691459656e-03,-2.274499684572219849e-01,-1.229258836247026920e-03,7.857410907745361328e-01,-4.073306173086166382e-02,1.699220538139343262e-01,-3.299743533134460449e-01,6.731056571006774902e-01,-6.796865910291671753e-02,5.621294379234313965e-01,5.344236269593238831e-02,6.435001641511917114e-02,2.836165428161621094e-01,3.495294749736785889e-01,3.045131266117095947e-02,2.513863444328308105e-01,5.302644371986389160e-01,-3.466486036777496338e-01,1.805422008037567139e-01,5.037968158721923828e-01,-3.598439395427703857e-01,1.340532209724187851e-02,1.602797210216522217e-01,-1.603587567806243896e-01,2.325492352247238159e-01,-2.669405639171600342e-01,-4.673885405063629150e-01,-6.436078548431396484e-01,1.421357095241546631e-01,-4.827663600444793701e-01,-1.280540823936462402e-01,7.138644456863403320e-01,1.068644970655441284e-01,7.367836833000183105e-01,-2.442435175180435181e-01,-2.922832965850830078e-02,-2.323089540004730225e-01,-7.056918460875749588e-03,1.157859787344932556e-01,4.117629826068878174e-01,-2.623990476131439209e-01,9.865537285804748535e-02,-4.043653309345245361e-01,-1.737820915877819061e-02,-5.179316401481628418e-01,1.136570721864700317e-01,6.187218055129051208e-02,-2.128618359565734863e-01,-4.240606129169464111e-01,3.082844242453575134e-02,5.997036099433898926e-01,-9.810448437929153442e-02,-2.722861468791961670e-01,3.050598502159118652e-01,-7.111921310424804688e-01,-3.017288148403167725e-01,-4.591470062732696533e-01,-1.307936608791351318e-01,6.250291466712951660e-01,4.855244234204292297e-02,-1.251122541725635529e-02,-1.969147920608520508e-01,5.736107826232910156e-01,-3.552472591400146484e-01,-1.773334145545959473e-01,-1.660309731960296631e-01,4.651410281658172607e-01,6.274296045303344727e-01,-4.244842231273651123e-01,-1.651109755039215088e-01,-1.205128878355026245e-01,-6.069098114967346191e-01,-8.748010545969009399e-02,6.883645057678222656e-02,-3.911018744111061096e-02,6.444548368453979492e-01,-1.654294580221176147e-01,-4.831946790218353271e-01,6.010549068450927734e-01,4.759707748889923096e-01,5.224805697798728943e-02,-4.482423663139343262e-01,-5.602680444717407227e-01,-3.019234538078308105e-01,-2.656907439231872559e-01,1.208785101771354675e-01,5.646507441997528076e-02,7.310082316398620605e-01,-1.829076856374740601e-01,-3.501321971416473389e-01,-9.959120303392410278e-02,-4.183912277221679688e-01,6.385027170181274414e-01,-1.301959995180368423e-02,-1.108111348003149033e-02,-5.176100879907608032e-02,7.010424137115478516e-01,3.737596794962882996e-02,-3.105080127716064453e-01,-3.511870801448822021e-01,6.361442208290100098e-01,1.759197115898132324e-01,9.891639463603496552e-03,6.240714192390441895e-01,4.069899618625640869e-01,-1.778544113039970398e-02,-3.274412751197814941e-01,5.032202005386352539e-01,4.875205755233764648e-01,2.621369995176792145e-02,-3.643158674240112305e-01,4.779705703258514404e-01,2.073459923267364502e-01,-1.474380791187286377e-01,-5.766618996858596802e-02,9.412730485200881958e-02,-2.260085046291351318e-01,8.192197978496551514e-02,-1.284096091985702515e-01,5.758848786354064941e-02,-9.092328138649463654e-03,-4.651418030261993408e-01,-1.950600892305374146e-01,-2.088088393211364746e-01,-3.238292932510375977e-01,5.378635972738265991e-02,1.751036942005157471e-01,-5.853403732180595398e-02,-4.319140017032623291e-01,-2.218233197927474976e-01,-3.697990179061889648e-01,3.522796928882598877e-02,8.195045590400695801e-02,-1.285959035158157349e-01,-2.498699724674224854e-01,-4.243871271610260010e-01,1.831357777118682861e-01,7.585301250219345093e-02,4.844043031334877014e-02,3.345947563648223877e-01,-1.086555048823356628e-01,-5.263980478048324585e-02,-2.799148857593536377e-01,1.078582704067230225e-01,-2.514114379882812500e-01,1.058490127325057983e-01,4.064418002963066101e-02,-8.769481629133224487e-02,2.111222445964813232e-01,9.595330804586410522e-02,3.991637825965881348e-01,5.819312930107116699e-01,-6.239983811974525452e-02,5.874349474906921387e-01,1.535498201847076416e-01,1.215427890419960022e-01,-4.551765322685241699e-01,-1.922612488269805908e-01,6.700972318649291992e-01,5.910900235176086426e-01,-2.143778055906295776e-01,-5.607359409332275391e-01,-1.400399655103683472e-01,-1.443964689970016479e-01,-4.591709077358245850e-01,1.080403104424476624e-02,-4.937950149178504944e-02,1.394331157207489014e-01,1.423259377479553223e-01,-5.790472626686096191e-01,-2.897774875164031982e-01,2.535358071327209473e-01,4.918114095926284790e-02,1.886113137006759644e-01,2.998190820217132568e-01,-5.775656104087829590e-01,4.829789996147155762e-01,2.772757709026336670e-01,-3.747708722949028015e-02,1.262192875146865845e-01,-6.117292493581771851e-02,-1.725288666784763336e-02
7.631670683622360229e-02,-1.179324164986610413e-01,1.066695302724838257e-01,-9.029268473386764526e-02,-6.615706533193588257e-02,-3.406066447496414185e-02,2.135644480586051941e-02,1.755249127745628357e-02,2.864581905305385590e-02,4.841622710227966309e-02,-2.908961288630962372e-02,6.308271735906600952e-02,5.822881124913692474e-03,-1.902504637837409973e-02,-1.203650087118148804e-01,-2.294779755175113678e-02,4.194897785782814026e-02,-1.218247599899768829e-02,1.413993351161479950e-02,3.735655685886740685e-03,7.749351114034652710e-02,-1.071954332292079926e-02,-1.186771988868713379e-01,2.769103646278381348e-02,-1.819506883621215820e-01,2.576021291315555573e-02,2.785424590110778809e-01,4.006363078951835632e-02,-7.317651808261871338e-02,-1.008907780051231384e-01,-8.333269506692886353e-02,-6.397636979818344116e-02,-7.478892058134078979e-02,4.120381549000740051e-02,1.010413318872451782e-01,5.465726181864738464e-02,4.468412324786186218e-02,-6.096009537577629089e-02,-3.981024771928787231e-02,-1.169946119189262390e-01,-3.815963491797447205e-02,-5.877191200852394104e-03,-3.822858259081840515e-02,-1.755642443895339966e-01,3.812909871339797974e-02,1.517643965780735016e-02,1.028777509927749634e-01,-7.934078574180603027e-02,-1.445052176713943481e-01,3.003008291125297546e-02,2.739729546010494232e-02,3.725389018654823303e-03,3.680863231420516968e-02,-1.210862118750810623e-02,1.996819488704204559e-02,9.356286376714706421e-02,-5.001124367117881775e-02,-1.924856454133987427e-01,-1.674298048019409180e-01,-1.314564496278762817e-01,1.273206993937492371e-02,9.819583594799041748e-02,1.087083518505096436e-01,6.684833765029907227e-02,-7.410635054111480713e-02,-2.752842903137207031e-01,8.695714175701141357e-03,-2.537963911890983582e-02,-3.464152291417121887e-02,-1.366396695375442505e-01,2.288355529308319092e-01,1.504158228635787964e-02,-4.811550304293632507e-02,-1.004881039261817932e-01,1.825669221580028534e-02,-9.927640855312347412e-02,4.419776424765586853e-02,-3.217336535453796387e-02,5.021736957132816315e-03,8.840335905551910400e-02,-4.014703631401062012e-02,2.229686360806226730e-03,1.019185036420822144e-01,8.347176946699619293e-03,-4.013839364051818848e-02,-5.215182900428771973e-02,-6.898128241300582886e-02,5.209286883473396301e-02,9.141094982624053955e-02,-6.198484078049659729e-02,7.046598196029663086e-02,1.086756438016891479e-01,5.665705073624849319e-03,-4.593819379806518555e-02,7.138230651617050171e-02,1.000146418809890747e-01,1.108429357409477234e-01,-9.936402551829814911e-03,4.952003434300422668e-02,-2.945705875754356384e-02,4.972886666655540466e-02,-1.185825914144515991e-01,-1.691460423171520233e-02,-1.981626823544502258e-02,-1.058896072208881378e-02,-3.985542804002761841e-02,1.015238463878631592e-01,-2.168516367673873901e-01,-2.091499269008636475e-01,-3.592640906572341919e-02,-3.880851343274116516e-02,-3.902545198798179626e-02,-1.651187688112258911e-01,5.183576047420501709e-02,1.668130010366439819e-01,-9.306164830923080444e-02,1.658130623400211334e-02,7.929981499910354614e-02,-8.907294832170009613e-03,-3.392313420772552490e-02,1.121955439448356628e-01,-2.991439541801810265e-03,1.234884038567543030e-01,2.633502706885337830e-02,2.911353670060634613e-02,-4.893194511532783508e-02,-5.120718479156494141e-02,3.733760118484497070e-02,3.136243671178817749e-02,-1.362999249249696732e-02,3.224503993988037109e-02,-4.663605988025665283e-02,-9.123019129037857056e-02,-8.191764354705810547e-02,1.282319426536560059e-01,-1.188485324382781982e-01,-1.066197976469993591e-01,-9.010563045740127563e-02,-7.688113301992416382e-02,1.394211202859878540e-01,4.583811014890670776e-02,1.671427786350250244e-01,7.787138968706130981e-02,4.971063137054443359e-02,7.020815461874008179e-02,4.278655350208282471e-02,2.628784254193305969e-02,-5.740619450807571411e-02,-8.112870156764984131e-02,1.830524764955043793e-02,-9.032607078552246094e-02,1.764203608036041260e-01,-1.200113520026206970e-01,-2.362054772675037384e-02,1.065291613340377808e-01,-9.590393304824829102e-02,4.735163971781730652e-02,8.972171694040298462e-02,2.189824283123016357e-01,-3.860012814402580261e-02,3.487977012991905212e-02,1.371180564165115356e-01,-1.555768847465515137e-01,8.809938281774520874e-02,-5.872461572289466858e-02,2.127736359834671021e-01,-7.315828464925289154e-03,4.583827219903469086e-03,-1.204911395907402039e-01,-7.539936900138854980e-02,-4.069973155856132507e-02,-1.279827207326889038e-01,1.954321563243865967e-01,-6.463079154491424561e-02,4.561568796634674072e-02,5.706898868083953857e-02,-2.129272185266017914e-02,-5.385858193039894104e-02,-1.561872544698417187e-03,6.773573160171508789e-02,3.120206110179424286e-02,-1.211317405104637146e-01,-2.112412303686141968e-01,3.631944069638848305e-03,1.857109367847442627e-02,6.065403297543525696e-02,1.334996800869703293e-02,-7.588774710893630981e-02,1.520949155092239380e-01,-1.059753149747848511e-01,3.048221394419670105e-02,9.096252173185348511e-02,6.902079284191131592e-02,-5.996278300881385803e-02,-3.020353242754936218e-02,-3.230888769030570984e-02,-4.422646015882492065e-02,-1.792039424180984497e-01,1.632246524095535278e-01,-3.929944708943367004e-03
7.689332216978073120e-02,-1.098774187266826630e-02,9.658431634306907654e-03,3.628960251808166504e-02,-8.804901689291000366e-02,5.020719766616821289e-02,-4.306520149111747742e-02,9.059406816959381104e-02,-8.459158986806869507e-02,3.129516914486885071e-02,-1.004955247044563293e-01,1.193578615784645081e-01,1.217634305357933044e-01,6.154702603816986084e-02,-7.245989143848419189e-02,4.095420613884925842e-02,-1.395906060934066772e-01,-4.107190296053886414e-02,9.493102319538593292e-03,1.367283016443252563e-01,3.282549604773521423e-02,-1.247302144765853882e-01,2.092621475458145142e-02,7.253533601760864258e-02,7.905280590057373047e-02,-1.050280258059501648e-01,-1.204459816217422485e-01,-1.459105499088764191e-02,7.284118980169296265e-02,9.363061189651489258e-02,1.524167787283658981e-02,-1.211668597534298897e-03,1.346994042396545410e-01,8.449508994817733765e-02,-5.536721646785736084e-02,1.943924278020858765e-02,-1.035164520144462585e-01,-1.727079972624778748e-02,1.029684320092201233e-01,1.353684514760971069e-01,7.357387244701385498e-02,3.819574415683746338e-02,-2.420376427471637726e-02,-9.177295863628387451e-02,7.307661324739456177e-02,4.545543342828750610e-02,7.755564898252487183e-02,4.180715605616569519e-02,8.206638693809509277e-02,-2.225379645824432373e-02,-9.772276878356933594e-02,-7.744798064231872559e-02,8.982345461845397949e-02,-8.829633705317974091e-03,6.592456251382827759e-02,1.146940607577562332e-02,-9.575502015650272369e-03,1.674039661884307861e-02,-2.348553389310836792e-02,7.216512411832809448e-02,-1.138395145535469055e-01,-3.385107219219207764e-02,1.003711298108100891e-01,3.307176753878593445e-02,2.471578307449817657e-02,-9.260800480842590332e-02,1.247101649641990662e-01,-7.549411058425903320e-02,8.299472741782665253e-03,6.097315624356269836e-02,4.434558749198913574e-02,-1.089814007282257080e-01,8.562251925468444824e-02,-2.055221982300281525e-02,-7.940790802240371704e-02,-5.368697270750999451e-02,-3.009495325386524200e-02,-1.462053954601287842e-01,7.506167143583297729e-02,-2.170387189835309982e-03,-4.200571030378341675e-02,7.939847558736801147e-02,6.303323805332183838e-02,-2.727465890347957611e-02,-9.638874232769012451e-02,7.083152234554290771e-02,9.088856726884841919e-02,5.078050494194030762e-02,-1.270274072885513306e-01,7.480409741401672363e-02,7.339163124561309814e-02,-1.080780848860740662e-01,-6.348893791437149048e-02,5.060856416821479797e-02,-9.931176900863647461e-02,-2.373608993366360664e-03,-1.235360465943813324e-02,-6.739720236510038376e-03,-1.673331670463085175e-02,2.917701844125986099e-03,-5.932375788688659668e-02,1.150050535798072815e-01,1.564418822526931763e-01,6.791303306818008423e-02,8.961072564125061035e-02,-6.691566854715347290e-02,-4.073970019817352295e-02,1.916552893817424774e-02,-6.877572834491729736e-02,-1.489170454442501068e-02,-2.318726107478141785e-02,5.266070738434791565e-02,-7.140263170003890991e-02,4.321357700973749161e-03,-7.534386217594146729e-02,-1.102044954895973206e-01,1.503225509077310562e-02,6.492783129215240479e-02,1.123649626970291138e-02,-1.515007857233285904e-02,3.010064549744129181e-02,-2.251446433365345001e-02,4.113845527172088623e-03,-1.019181832671165466e-01,1.715217381715774536e-01,-8.193276077508926392e-02,-5.690342932939529419e-02,-1.606351695954799652e-02,2.813680842518806458e-02,-9.041126072406768799e-02,-1.181578189134597778e-01,-8.418066799640655518e-02,5.737649276852607727e-02,1.039282158017158508e-01,1.390183866024017334e-01,-2.533622272312641144e-02,1.470499634742736816e-01,2.475941739976406097e-02,-2.204819917678833008e-01,-7.620446383953094482e-02,1.631222851574420929e-02,4.823092743754386902e-02,1.066021770238876343e-01,-3.280070796608924866e-02,-9.062567353248596191e-02,9.720599278807640076e-03,6.506241858005523682e-02,-7.060229778289794922e-02,1.489133946597576141e-02,-7.806689292192459106e-02,-5.997122451663017273e-02,1.384513378143310547e-01,3.538874909281730652e-02,-3.523186082020401955e-03,1.053947675973176956e-02,1.189823970198631287e-01,-1.337174177169799805e-01,8.062253892421722412e-02,6.369505822658538818e-02,-5.129405856132507324e-02,6.355155259370803833e-02,-1.319115012884140015e-01,-3.090038895606994629e-02,-7.752204313874244690e-03,-5.020558461546897888e-02,5.538556724786758423e-02,-4.915625974535942078e-02,-8.375969529151916504e-02,8.192960917949676514e-02,9.829711914062500000e-02,4.561737552285194397e-02,-3.934602811932563782e-02,-1.347382068634033203e-01,2.974619902670383453e-02,1.328195035457611084e-01,1.503104418516159058e-01,-9.879525005817413330e-02,8.086326718330383301e-02,1.558074206113815308e-01,2.622086368501186371e-02,-5.083751678466796875e-02,1.243604198098182678e-01,1.328202057629823685e-02,6.982950866222381592e-02,7.992658764123916626e-02,1.258924882858991623e-02,4.957626760005950928e-02,-6.779040396213531494e-02,2.378383837640285492e-02,-5.158108100295066833e-02,-9.861128032207489014e-02,-2.571180090308189392e-02,4.748883843421936035e-02,9.092070907354354858e-02,-4.193193092942237854e-02,-3.222528472542762756e-02,5.010960623621940613e-02,-1.033139601349830627e-01,-1.724884510040283203e-01,4.110606759786605835e-02
8.053896576166152954e-02,-1.582641303539276123e-01,5.035036057233810425e-02,-3.844271227717399597e-02,8.796347677707672119e-02,8.878222107887268066e-02,1.562823653221130371e-01,2.409898936748504639e-01,6.183332949876785278e-02,1.112312152981758118e-01,1.159030944108963013e-01,6.477252393960952759e-02,6.681271642446517944e-02,-7.764472067356109619e-02,-1.201629862189292908e-01,-1.891689300537109375e-01,2.563897892832756042e-02,1.092783063650131226e-01,-9.903215616941452026e-02,-1.465207487344741821e-01,-2.025538869202136993e-02,-4.367539193481206894e-03,9.265173226594924927e-02,1.598161011934280396e-01,-1.969646811485290527e-01,8.513034321367740631e-03,9.238275699317455292e-03,-9.572936594486236572e-02,-1.614625006914138794e-01,2.923301979899406433e-02,1.543573290109634399e-01,-1.498521566390991211e-01,-5.608246475458145142e-02,5.715637654066085815e-02,2.029225975275039673e-01,-1.499822437763214111e-01,-2.672070860862731934e-01,-8.289443701505661011e-02,5.699884891510009766e-02,-2.339811772108078003e-01,2.060040831565856934e-02,-5.930291861295700073e-02,1.275685727596282959e-01,-3.549382388591766357e-01,-3.580676019191741943e-02,-2.266150563955307007e-01,6.669847667217254639e-02,-3.297071158885955811e-01,-2.162670046091079712e-01,2.635400593280792236e-01,1.352590788155794144e-02,1.053867489099502563e-01,2.190778702497482300e-01,-1.024016663432121277e-01,3.298731520771980286e-02,-9.757961332798004150e-02,-4.249443486332893372e-02,-8.585869520902633667e-02,9.071237593889236450e-02,-1.192436218261718750e-01,1.222938578575849533e-02,6.181350350379943848e-02,-8.860482275485992432e-02,6.778876483440399170e-02,1.872141659259796143e-01,-1.012752205133438110e-01,-3.683051839470863342e-02,-7.416693121194839478e-02,1.294247061014175415e-01,-1.761029213666915894e-01,1.103865280747413635e-01,-1.210732385516166687e-01,1.169002279639244080e-01,-1.816659932956099510e-03,-3.348750174045562744e-01,5.165852233767509460e-02,3.274302780628204346e-01,-3.266987577080726624e-02,-1.765717566013336182e-02,2.268006559461355209e-03,-1.331531535834074020e-02,3.240692615509033203e-02,-4.631817340850830078e-03,1.738319098949432373e-01,1.427557617425918579e-01,-3.763510845601558685e-03,-2.595378458499908447e-01,5.228687822818756104e-02,-8.234455436468124390e-02,-8.186446130275726318e-02,4.131290316581726074e-02,2.065012454986572266e-01,-1.161241456866264343e-01,2.351769059896469116e-01,-6.677337735891342163e-02,1.073934212327003479e-01,-2.691827118396759033e-01,2.309661656618118286e-01,-1.649672165513038635e-02,-1.750541031360626221e-01,-2.964137494564056396e-01,-2.793536782264709473e-01,-1.026592925190925598e-01,-1.770157068967819214e-01,1.182009428739547729e-01,1.313341688364744186e-02,-2.803354561328887939e-01,-6.670287996530532837e-02,-1.193181350827217102e-01,5.038547515869140625e-02,-3.189428895711898804e-02,-2.772016823291778564e-01,3.959096968173980713e-03,-5.200719926506280899e-03,-1.076527610421180725e-01,-1.276684850454330444e-01,-1.057233139872550964e-01,2.750800363719463348e-02,2.063713371753692627e-01,1.495593488216400146e-01,6.650914251804351807e-02,1.418974548578262329e-01,2.302907854318618774e-01,3.413611650466918945e-02,6.572984158992767334e-02,1.901595592498779297e-01,-5.851271748542785645e-02,2.911186590790748596e-02,-1.820903271436691284e-01,1.416436433792114258e-01,-9.941025637090206146e-03,-2.043328732252120972e-01,3.607554361224174500e-02,-5.796504020690917969e-02,3.787942975759506226e-02,-9.353259205818176270e-02,5.430876463651657104e-02,3.634837642312049866e-02,-5.884488672018051147e-02,2.841223776340484619e-02,-3.889333456754684448e-02,-1.282400917261838913e-02,1.171558722853660583e-01,-5.760176107287406921e-02,1.729388087987899780e-01,1.032844111323356628e-01,-2.271715402603149414e-01,1.056651249527931213e-01,-6.513857096433639526e-02,-2.689253389835357666e-01,8.890099823474884033e-02,1.859349310398101807e-01,-2.629569768905639648e-01,-4.384354129433631897e-02,1.799805611371994019e-01,-1.964356005191802979e-02,-1.148821413516998291e-01,2.774622440338134766e-01,1.762710362672805786e-01,1.716434769332408905e-02,-3.489833474159240723e-01,-2.251023501157760620e-01,-1.697493642568588257e-01,9.854220598936080933e-02,1.127877980470657349e-01,5.698245018720626831e-02,3.570150956511497498e-02,-6.995330005884170532e-02,5.347079783678054810e-02,4.024637117981910706e-02,-1.715196967124938965e-01,-2.781217731535434723e-02,5.627605319023132324e-02,2.144514918327331543e-01,-6.067313998937606812e-02,1.060529574751853943e-01,3.235097229480743408e-02,4.076052829623222351e-02,-3.192085772752761841e-02,6.437570601701736450e-02,-1.147292703390121460e-01,5.779649317264556885e-02,-1.493598818778991699e-01,4.005406796932220459e-02,-2.097178846597671509e-01,1.116125285625457764e-01,-1.354252994060516357e-01,-1.800446808338165283e-01,-7.610262185335159302e-02,-1.516138911247253418e-01,-1.679381132125854492e-01,1.624552011489868164e-01,6.701431423425674438e-02,-3.229776024818420410e-01,1.697664558887481689e-01,-1.030586734414100647e-01,9.872290492057800293e-02,-2.184379845857620239e-02,9.843333810567855835e-02,2.044814378023147583e-01
1.806160807609558105e-02,8.941202610731124878e-02,-6.666426360607147217e-02,-2.147842943668365479e-01,-1.392446737736463547e-02,-1.192207038402557373e-01,-2.035405188798904419e-01,-2.228487730026245117e-01,1.041045114398002625e-01,-4.809451103210449219e-02,-2.134515903890132904e-03,2.844779752194881439e-02,1.123199760913848877e-01,-4.348131641745567322e-02,-2.171504497528076172e-01,-1.279458999633789062e-01,1.894000321626663208e-01,-2.491747140884399414e-01,1.170840188860893250e-01,2.791672199964523315e-02,1.092983260750770569e-01,2.566490136086940765e-02,-9.888321161270141602e-03,-4.882759973406791687e-02,-5.946782231330871582e-02,1.371304783970117569e-02,1.020867899060249329e-01,1.612931936979293823e-01,1.970096677541732788e-01,4.041260574012994766e-03,4.206950962543487549e-02,1.986433565616607666e-01,-1.180432811379432678e-01,1.616068035364151001e-01,-2.292431443929672241e-01,-1.165460273623466492e-01,1.772285699844360352e-01,1.420138925313949585e-01,-2.009994834661483765e-01,3.336764872074127197e-02,-1.089118607342243195e-02,5.741186812520027161e-02,-8.389482274651527405e-03,-1.780096068978309631e-02,-3.043112754821777344e-01,-1.612695492804050446e-02,3.030189871788024902e-02,2.899521589279174805e-02,-1.164398901164531708e-02,1.876911520957946777e-02,-1.598976999521255493e-01,-9.621381759643554688e-02,-6.596544384956359863e-02,-1.656048148870468140e-01,7.009920477867126465e-02,-3.285741508007049561e-01,-6.673765182495117188e-02,-1.253809928894042969e-01,3.265801817178726196e-02,1.142719686031341553e-01,-2.171633206307888031e-02,-1.658303663134574890e-02,-7.037267088890075684e-02,-8.046920597553253174e-02,-1.524714082479476929e-01,-8.841083943843841553e-02,-2.308816015720367432e-01,8.171393722295761108e-02,-1.053133085370063782e-01,2.612604498863220215e-01,4.076323285698890686e-02,5.767638236284255981e-02,-1.308423429727554321e-01,-4.789728671312332153e-02,2.225973010063171387e-01,-2.484081871807575226e-02,-6.067124381661415100e-02,2.555303275585174561e-01,3.853787854313850403e-02,5.279689282178878784e-02,1.452014893293380737e-01,-7.767783850431442261e-02,-4.786665737628936768e-02,-3.520807623863220215e-02,4.968784749507904053e-03,9.439399838447570801e-02,-2.255266346037387848e-02,-9.710329025983810425e-02,-6.808695197105407715e-02,-4.225124139338731766e-03,-1.633538305759429932e-01,6.662786006927490234e-02,9.272567927837371826e-02,-3.955186530947685242e-02,1.445046216249465942e-01,1.436684131622314453e-01,-1.655269786715507507e-02,-2.330023050308227539e-01,8.464376628398895264e-02,-1.191679388284683228e-03,8.082477003335952759e-02,5.214526504278182983e-02,5.335719138383865356e-02,2.248969674110412598e-01,2.395277284085750580e-02,9.945286437869071960e-03,1.560288518667221069e-01,9.987504035234451294e-02,1.727978698909282684e-02,-1.294532790780067444e-02,-4.603643715381622314e-02,1.260425001382827759e-01,2.854285836219787598e-01,2.165353894233703613e-01,1.609268784523010254e-02,2.881089411675930023e-02,-3.510786592960357666e-02,-2.183623239398002625e-02,-6.302397698163986206e-02,1.004902645945549011e-02,1.488236933946609497e-01,-1.918011456727981567e-01,-1.122001186013221741e-01,2.446944080293178558e-02,-1.257731467485427856e-01,1.613072454929351807e-01,8.767050690948963165e-03,-3.767641633749008179e-02,1.501969397068023682e-01,-1.162623334676027298e-02,1.079369261860847473e-01,1.462332457304000854e-01,8.973653614521026611e-02,-1.304339617490768433e-01,1.332149207592010498e-01,-4.703576862812042236e-02,-1.800256818532943726e-01,1.011729016900062561e-01,-1.003929413855075836e-02,1.596601754426956177e-01,-1.419749693013727665e-03,1.015039253979921341e-02,7.659422606229782104e-02,-7.832010090351104736e-02,-3.338905870914459229e-01,1.325448006391525269e-01,2.187875658273696899e-01,-1.684030592441558838e-01,-1.174206845462322235e-02,-2.653696946799755096e-02,-1.999320238828659058e-01,-5.142924934625625610e-02,1.309166289865970612e-02,-1.716221570968627930e-01,-1.875458955764770508e-01,1.802632212638854980e-02,2.863064175471663475e-03,8.837341517210006714e-02,1.226010844111442566e-01,-1.312623769044876099e-01,1.811671555042266846e-01,5.898736417293548584e-02,1.419279128313064575e-01,1.189771071076393127e-01,-1.261315494775772095e-01,-1.356482356786727905e-01,-1.522117853164672852e-01,-2.157477736473083496e-01,-2.175817033275961876e-03,1.479406952857971191e-01,2.227751910686492920e-02,-1.915233284235000610e-01,3.804658353328704834e-02,1.017539128661155701e-01,1.591567397117614746e-01,6.290338188409805298e-02,1.420648992061614990e-01,-7.834116369485855103e-02,-1.284892559051513672e-01,-2.318465895950794220e-02,1.063546016812324524e-01,-3.090980947017669678e-01,3.364486619830131531e-03,2.371423691511154175e-02,2.537593990564346313e-02,-2.636855542659759521e-01,9.321560710668563843e-02,1.045643314719200134e-01,-9.912717342376708984e-02,1.611931063234806061e-02,9.710156172513961792e-02,2.207884937524795532e-02,-3.299510478973388672e-02,2.496020197868347168e-01,1.163235008716583252e-01,2.351519465446472168e-01,1.211712416261434555e-02,-5.810005962848663330e-02,-8.557601273059844971e-02,-8.404660969972610474e-02
